Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.5800206053482196,-0.10712724197532764,-0.26118605692050345,-0.5609250703803441,-0.09528358740218605,-1.1352549021645844,0.22872074887750063,0.41396972760569406,0.8648699614849571,-1.280139502418629,1.6318052578697733,2.486246759112891,-2.0786486575970695,-2.527065662158368,0.3840271459597224,0.6384643041950542,1.2900133860134568,-0.08031352721308871,2.27846866288397,-2.046848678865102,1.6606976013049533,0.8775027312317915,-0.00853615354478543,2.2560057835537366,0.5071757948594109,0.8356577860589788,-2.9055852089924916,0.06819711351308322,-1.8197165979221368,0.165903557036135
0.5283123950214154,0.12184342005194537,-0.4567751602942279,0.024201904586591383,0.03152287013441046,0.0011556521441182799,0.17120527873570743,-0.009643663741489693,-0.6011036626094897,-0.5051911436246775,-1.1344990558768995,0.03414097448579784,-0.04246596974413969,-0.20438221203653573,0.11628114466717525,0.5223816966998741,0.84898810524754,-0.3779513118452912,-0.6341900502011736,-0.08845708026685259,0.8750262238263091,-0.43368633812993307,0.7601788348814809,-0.3212005216124677,-0.852925537730488,-0.6914840009700401,-0.5292235790065791,0.15896213323452518,0.29930250731900465,0.09471057198453228
-0.38837701128550756,-0.22156653424571227,2.4807892942670398,3.362814123143212,0.5928961211063006,2.2543147057207027,-2.1658960278369674,1.1272113841581481,1.0546292539232367,2.6082760526138116,-2.1443093875830916,-1.18110426228222,3.9195102521613583,1.3315221470216905,-0.3236895132348666,-1.532124705998644,0.09876881656253184,3.3816529084086864,-4.978055423409163,1.047460878374774,-2.217396088272238,-0.9019146874796363,-0.19014664341040521,-2.915553577973928,0.0819795655420617,-3.251232542098672,1.413963367908046,-1.5096737788368055,0.6946829772746513,-0.7507824744416818
-1.2768022803454333,-0.9827488547376877,0.9173845847507396,1.33078422491004,0.38762995686540586,2.3157148590153733,-0.4802789370760842,0.10119714693224705,-1.3904796340526033,1.3492233712806747,-0.4952299527325742,-1.629822763009844,1.879214221428639,1.5557763667788969,0.015227817420798484,-0.5703386598533332,-0.8551389098196671,1.250521353941199,-1.7370813233088773,0.5879500097112862,-0.5868267694725748,-0.4402904933771301,0.08319766000542739,-1.7306471832783694,-0.491807530042494,-1.7753525016995242,1.9691606408045519,-0.4983489735756009,0.6790022093661283,-0.02604789591716483
-0.1348314497090987,0.3769125306971896,-0.11718729877295786,-1.1189719896735406,-0.2110836786096308,-1.0332992869515987,1.1356240865765082,0.5713296868717715,-0.2829736745849945,-0.8374954057158188,0.14829581568456074,-0.7997766167694207,-1.2860388133034635,0.2029954445807225,0.12561763047537514,1.2479627771747879,-1.1032080948404202,-2.59486672494343,1.23450371302699,0.9115485151305569,-0.07513986334926592,0.16975639235308287,0.2706292161507382,0.5633634785656965,-0.7383814276643884,1.1781604784052682,0.7288783371493452,0.3322681563672281,-0.6970827212005072,0.2796521784338058
-0.08180995095172416,0.9024165958303954,-1.095230072804147,-0.5022821730196064,0.21485302264315945,-1.876143986928389,1.019445086878294,-0.9469592669871623,0.055262641535581525,-0.37244235172479745,1.3968732030948998,2.2949086182197154,-1.8856624293609265,-1.7719862500801233,0.8073893995897908,0.8361933050230661,1.4353473683236266,0.0737790193860728,1.9156555582683066,-1.3259731707246665,1.3241040071566195,0.4169472179228038,-0.4620007543457822,1.2314406009084187,1.505529480003359,0.19816338089359115,-3.184947197370337,0.9507187820238275,-0.15762426064678026,0.4074441841020081
-0.05820120838057863,0.9843744619945719,0.41875732144971745,-0.7053549998984348,-1.182945518370372,0.15206831991176162,0.3935538991600738,-0.25791166122756815,-1.215234084183738,-0.09046365392568856,0.8114099805799296,-1.9715801741266807,-0.16472991869394057,0.5804044451112371,0.472026979699194,1.4115095246730331,-0.6929441791581775,-0.9134540708498136,-0.07586655912618002,0.7810526994740732,-0.5119285594025877,0.5315025726370836,-0.3164943419254345,-1.4392787847065271,-2.0975721684540978,1.4686921418470267,1.9993370283208574,-0.9942106579692793,-0.04842344185140213,-0.211476642334329
0.3322624709656006,-0.35164092324537255,0.49967491011780224,-1.7310860330910836,0.2864143790101906,-0.4701318969451839,0.5439928939284052,-0.761265483856723,0.909817510195406,0.42638449115844745,1.514712335579977,-0.7056517190382827,-0.9208585746833688,0.04066229620620204,0.8036747184388977,1.5162493571794873,0.036118500343181315,-1.5609761660109296,1.1190697430021175,0.4175797482944405,0.47039362257650225,0.2687740494170704,-0.0258681549374825,0.5860647798394941,-1.0458645407841565,0.16028162116907985,0.12202435104171394,0.26869797033142095,-0.2768323844428008,0.31544525171363746
-1.3635890160120614,-0.7540431174572799,-0.1016755932270636,-1.1334256159676512,0.5739805803917777,1.1996751978045328,0.22305054560362386,0.0828708789775619,-1.1538973412888143,-0.2620816092423982,-0.7248088649767693,-5.000405355996316,0.7638249190873599,3.6673085350389867,0.11008024600209648,-0.7433186705371346,-2.941792866671586,-1.5060421261611707,-1.466593805639834,2.9252711967065688,-1.3170677587455626,-0.34108582240853297,0.7500253256506423,-2.1094369358614298,-2.931407517169169,0.9714331872161802,4.6541949689560695,-0.12992060897938112,0.9799208810079769,0.017752189929361006
-0.2466087150161047,-0.09206400279104465,1.8914899100698013,5.172374142395253,-0.1924686716654765,5.2390254380401995,-3.4017896970466364,1.0590820867025152,-1.0258341580278263,4.195161153331903,-3.2939500195820335,-2.4469155931693014,5.346772659986474,1.2513252487499193,-1.5211595760990757,-1.9559109772286114,-0.7140236011646528,3.404357900686432,-7.831257178319078,1.339207798441799,-2.612810463297889,-1.3648704707865655,1.4815449156510998,-4.25812295299633,0.30437194767565584,-5.91836169458269,4.391036636423418,-1.1997616510207416,2.0141025819605667,-0.7374243633293754
0.1767559336337739,-0.3462257219613605,0.4957900043862762,-0.707244836452192,-0.2016813657502236,0.040511459980490105,0.2805449637825686,-0.45818930889856074,-0.4808951854051997,0.5021051196570059,-0.9336079441280076,-0.10159828270249,-1.1078009847538692,0.7209898957329708,-0.12930566999839788,0.35695019667617806,-0.6700727233381263,-1.096315869880084,-0.40231314791365624,-1.0051011115907085,-0.5045639205319605,0.046813241582947876,-1.1604250131319873,-0.4460188659593657,-1.4801550680570417,0.23919174960219697,1.3206540065656633,-0.5393105875543583,0.39376640789793305,0.3089635016563644
0.35480611708798304,0.7181709612910621,1.6074468348092454,1.557903326297839,0.9066243850860628,0.15648756690454763,-0.4716429230853365,1.1337614080324785,0.9562868480601494,0.14142430253248228,0.6300424834582155,4.783037527806483,0.6241443215715465,-2.201941879759357,-0.8482743727696234,-0.49696592862527855,1.6902550989300416,3.4744393727408625,-0.4600779083741479,-2.4349767278348,0.4978000771661751,-0.308419486297779,-8.594126006920833e-05,1.3851592844595622,2.409491101188519,-2.6167318422417027,-3.2474599890070404,-0.8246432245746245,-1.2268689674166056,0.39986841368763987
0.5271556053480276,-0.6331476645813136,1.5408516198959161,3.9449890468387028,-0.20301281036496888,1.8890790536993114,-2.9540058637898197,1.6836789025988206,1.423390586288782,1.8456663164538551,-2.19462060646208,2.3440002338069825,2.6762571284479084,-2.398475078142663,-1.2935099885390762,-2.5629554779119026,2.175450117081641,5.319161040622702,-2.6927880454764725,-1.5055144224043207,-0.879493204023307,-1.5389809970559125,0.942753512404395,-0.026314979244378423,3.581719108732492,-4.853946265491452,0.05309212599192176,0.41655870065810463,-0.16738229385347841,0.1300009233725764
-1.1996213509799056,-0.2283751884960623,-0.4439881361187944,-0.6786598537345493,-0.2729731182785434,1.246649050677955,-0.34618520792287183,-0.18221234022579594,0.28746488773690887,0.11921466422206672,-0.8665154424978607,-1.4546356796819278,1.9036842407762244,0.8310686516762085,-0.6764158163980712,0.08614136217909213,-0.2621054570126845,0.2363229175135276,-0.8705894742406741,0.03014521407365145,-0.22734347640643715,0.7624291020797673,0.07351442107687692,-0.14570100269035335,-0.037215002180674805,0.2940278460731409,2.0855863823230107,-0.8574744559208078,-0.3058932095113695,0.2909230120605244
-0.6776953158735952,-1.13208399660468,1.7819616740625857,2.148796049842929,0.4719173550109175,2.1599033810091,-1.97913642607896,0.8897323826824409,-0.39008335464858435,1.6241848345475132,-1.118003482848708,-1.0113410579749904,2.6020726185852063,0.8249436998910837,-1.2568472670657171,-2.2322638607819916,-0.011337775094430735,1.382026727960677,-3.415381425024858,0.5657738764209809,-1.649680807164604,-0.5267049572726566,0.18121089308624538,-2.4639648600836495,-0.2569485656812642,-2.506074406381846,2.4037560618477305,0.1721480346574339,1.0229434390808338,-0.37252208017100874
-0.22129109035370945,0.5380775617715738,-2.0430822345126343,-3.0233060235620592,-0.5014991753271081,-4.27272554349611,2.3523720646860684,-0.9615254704159951,-1.4081520642396028,-3.6631194204121718,2.099919333858236,0.5068368356687666,-3.7068215463941527,-1.1328553086327204,1.4476664045069352,2.3584828066109638,0.43758949262939795,-4.027061734130132,5.50215842559978,-0.16320716820931946,2.5793939513508644,-0.07743646009424199,-1.4607276693222053,3.363998310280347,0.14643343919981455,4.2022118653474445,-2.0611470919906782,2.098707081036802,-1.3593559290929464,0.4436483341408437
0.3829048680567819,0.6718779798889717,-2.166304529813449,-3.6990200304810057,-0.41616796681563917,-3.752585160086236,3.2645613850987187,-0.9817446939893425,-0.03993388888435494,-3.286545743802518,2.637342240020474,1.4849831185734872,-4.218957856737763,-0.6815376258690594,1.856877994760853,3.83106441191856,-0.65572199451512,-4.61237437457581,7.625295832917861,0.2704197658444959,3.607328248843558,0.7806241266801734,-1.2646260605049582,4.584596838396073,-1.9486102419826077,6.097060715542925,-3.8197066412363894,0.9831582439160336,-2.868208005181872,-0.23997231273913555
-0.5472117074675928,0.1861441571584926,0.6160097923968779,0.40412541742315444,-0.1650325700876723,-0.0926087204506727,-1.2613957418933432,-0.10810448028806652,0.1749799745848013,0.3970489896971874,0.5742025467833332,0.6103354404166552,0.30549353760386333,-2.150454359518279,0.39922244314792177,-0.8046125371439938,1.5076116093936296,1.1203941136047462,-0.3533499517922163,-1.6841964754515444,0.7740471286917505,0.4790179337161958,0.057845122334868396,0.5011433746249891,1.6707852144712314,-1.8099945020279615,-1.5144026657048089,-0.1714723870524769,-1.0876256658290395,-0.6190055497058269
-0.7933284586814002,-0.1516068202247903,0.9812669549632547,1.2895934794424926,0.03376067804564167,-0.11300088087202909,-0.4445006619662114,0.29548258254115,-0.37232189544717986,0.2750414721573821,-0.3238726023261439,-0.9328472670882665,1.0658325731322011,0.8865794831348495,-0.6089879842367536,-0.6697542150406515,-1.4264953082518828,0.407519739528833,-1.801379870370714,-0.24487267168644056,-0.4105668265882375,-0.09181280138659967,0.42827584303477045,-1.3642037821519066,-0.8033877411934678,0.33765623544421,1.1931259743130023,0.26536055299467004,-0.4650058930480335,-0.2968295065014292
-0.4038588343873078,0.6475977019643679,-0.5975437142304226,-1.5809909844922396,0.32960370724021965,-1.4054519091874031,0.7342506860023098,-0.34539550697944577,-0.3928002498007629,-1.3618771008518036,-0.20359863075374895,0.7347310571578833,-0.4853893316833537,0.23030980188812974,0.9619904023839048,0.895861140112578,-0.2633822372795864,-1.3907858832112905,1.7331474757281171,-0.07979391432610668,0.15338022608047314,-0.014286272702152103,0.1074849193237298,1.429580252659556,0.5258738066700281,0.6119529889144558,-0.617091482449014,0.15364845623808987,-0.3962134220424018,0.16506131366111404
0.4147982144071049,0.21346555577978432,-0.04440497196430371,-0.26797988238957116,-0.6597569100187511,-0.42171730261551016,0.09575412623436752,-0.0045112482140388654,0.3720472346201485,-1.2376198576479143,0.23012439504331572,-0.3882019540003197,-0.9647272465243426,0.3527111934132801,-0.012803190530397357,1.0265107286693513,-1.4015774939563075e-05,-2.068373579066331,0.9705786252361341,-0.38243785992523227,1.6006425363364987,0.9269960269298142,-0.10077855010356535,1.262723144563454,-0.3579852966864188,0.8866067361840592,-0.6083705558403562,0.05723939925768308,0.5656222341597619,0.6966971123609523
-0.23102188328366202,1.3756457620924856,-0.8279410844079911,-1.2255313338269302,-0.07211764337701156,-1.2958141263273768,0.8757707230421223,0.7994952597543867,-0.33505428586322433,-0.7276242174890409,2.0468501377109103,1.3543670586432877,-1.9759296218676703,0.001666866544665968,0.9452461807948475,1.4519578803297053,0.7101129866766484,-0.4855947626363542,2.222879554052501,0.07218240215146116,0.7723111623700312,0.5846036836522468,-0.30208622880353114,1.2352462260591308,-0.33893277861018534,1.5811248782488643,-1.4135902754037535,-0.021925560727778237,-0.11386315453582874,0.9685591743983899
0.4976349508934656,0.5478415038394175,-0.14811070776021806,-1.3156413525533983,0.8713423727349296,-1.95809287418184,0.13359421441538805,-0.262956589347313,1.0954364754713362,-0.7832192752398133,1.6505838310728498,2.619074509197756,-0.7281086533568366,-1.7236291409656654,0.3136360337334997,0.8531416255612918,1.6179246888284768,-0.2658948892768082,2.5391851583246576,-0.5098887303327683,2.0322115938052363,-0.2773732272680074,-0.7833896249269419,1.1962969267144938,1.5596302342973833,0.6881770500432322,-3.2360596192492364,1.3166847436848022,-0.6774022789997489,1.0978166141586172
-0.3157538728644904,1.0079939823282307,-0.10953326458691826,-2.1097711773719876,-0.18398683673245653,-1.4020399620678436,1.769887636265555,-1.0085297492557048,-0.188886601669359,-2.408314281009638,2.0712091736390446,-1.362437266688544,-1.8721053772581917,1.461916163151427,0.34330648905843825,1.9842641207259675,-2.0558265481320652,-3.3686689758831188,2.6234480641885667,1.2907189567529402,0.0825777499457847,0.15891489638953657,-0.1810709121995218,0.09416907189979307,-1.6672787989234608,3.7369133082240773,0.7689914167854702,0.03780492404001373,-0.6968235827873027,0.019687460864710446
0.37445862397517127,0.10237447301578562,-1.9835073955149747,-3.9848323222679123,-0.32532975381020734,-2.8408602634526505,4.145292379983317,-0.45166675938590484,-1.043464848525317,-3.2981527050814674,2.936236833803116,-1.4792285698308631,-2.6788400941574686,1.636203810528615,1.1517186588701969,1.8879510812121363,-1.8065242531360486,-4.736585713324109,4.853064084144481,1.5092901050783936,1.3490733681977842,0.4566187364018906,-0.4317274509612107,1.9101091435947666,-2.328625831255327,6.550202737211436,-0.766057714038262,0.25918612302780814,-1.1867856311594904,-0.8315801195199849
1.1526078279008007,0.8067995188731262,0.680436440252699,0.7870075448312538,0.343019117911792,-1.8041598038803717,0.4999723174252321,0.5148367206543261,0.7945737344319842,-1.1299434968562956,0.218230228319232,4.515208026902448,-1.3577215129183315,-2.7805912953656575,0.5116511031128501,-0.48472147724824277,1.6850866883648807,2.368803770281244,2.5137505903842423,-2.4164524445247593,0.7995376632174032,0.5450415362597401,-1.3925252409105555,2.6406222277534916,2.1633971723048475,-0.9819729310678659,-3.8981081048408894,0.8514962745151591,-1.306785162184281,0.3578364010013131
-0.25123703924780094,-1.8724669916252146,2.0087790653018183,4.1656857447962405,0.41318611304177644,2.2015894826086484,-3.070826377975398,1.8947860248460011,0.6059353146675666,3.4901898945551157,-1.356584895472471,1.7300643519493124,2.1413129480685256,-1.2225389835200473,-0.6990093908482247,-2.57185287151078,2.0500569043796446,4.646334515674398,-4.950858139463138,-1.367137227811023,-1.0165874006576299,0.1550679902149329,1.0197040202443106,-1.5058664532309523,1.8137993756975597,-6.521186180578759,0.03226808652965445,-0.056158384849128384,0.5451113113070166,-0.2770222958639964
-0.2659687465687133,1.1391725925921785,-1.3138082586411417,-1.6600185556573352,-0.01615058233619493,-0.5176372218551448,1.4922627344640707,-0.3077310625450111,-0.8469582355895275,-0.7942605308708692,1.2037372339839045,-1.4801297050989788,-0.714489043608589,1.226094677272776,0.6751653669590418,0.48614075030074866,-1.297191022530979,-2.180321457230057,1.695161763450994,0.6306186618067212,0.6344826722261792,0.4815728641513979,0.3772032937480749,0.20652635765420974,-0.880340802861435,3.4892209137211583,1.1042310668384183,0.16385939065134786,-0.4713289089931871,-1.0377894551295923
