Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.915650238562185,0.8950084832743022,0.6418294995993077,-0.2347027734607054,0.6699012153703232,0.45880318085168226,0.18396944913565377,-1.9580805458233739,0.40666329611401214,1.2210272050500872,-1.1979481261510836,-1.1741231364198714,-1.0811887297740004,-0.1491948271466378,-0.6273723724475623,0.2758812967062122,0.18005483391107385,0.21340440613036488,0.04962514532371376,0.06591636637313697,-0.19863710752606678,0.5520593959506774,1.0438905528510585,-1.0722611731750122,1.456054329048064,-1.6135189801746097,-0.21471932773480473,-0.8150136843911422,-1.402233105432956,0.5784668505444833
-1.1392793723900807,0.45154876672274313,0.6898090124090527,-0.42530990031486215,0.5199935995366409,-0.8802353499804573,0.3642494977729106,-1.27671953310604,0.312815900915528,-0.5257849253007396,-0.11622968158186407,0.8549733302709397,-0.9522936594136484,0.37699275640675184,-0.25699633564249347,-0.4135304620696616,0.5222101625414661,-0.31865187624618596,-0.42537935932941906,-0.19450582320398319,-0.38628819758903077,0.21767818726192778,-1.036683041882141,-0.22069800526165473,0.7826480870983299,0.11083692448595836,0.8774193624996441,-0.29759212927289436,-1.0623534908694534,0.9714309381945582
0.1528039506610833,0.3553351413300878,-0.05152508660784161,-0.7229089919952352,-0.1552503556403011,-0.6114311687634367,-0.257135054354277,-1.0871868545259138,-0.9061361586796566,-1.0556051071777401,-0.24801489203314744,0.011514080176776048,-1.2714382861436162,-0.38097705796412773,0.6249547288690297,0.6059032724838176,1.4883707077602413,-0.6650446010879593,0.053795442671420585,0.3576685982364477,0.23129115108996,0.4569735703852565,0.05242874079797926,-1.4208956638123285,0.3123709798409505,-0.6661608196030517,0.9307144084472962,0.6026839721445361,-0.3789685954472472,-0.2515193137367041
0.03193696335193241,-0.2844562755187351,-0.9873002855889673,1.4593231508772737,-1.4671802232068136,2.422273475826488,1.4718988482248136,0.1724238761673491,0.4237375831282547,1.5142283054306676,-0.3535304352901971,-1.1553406729578597,0.4549011552187542,-1.0590183516343248,-1.4215255052456017,-0.4459485576137942,-2.3517211522038104,0.3512569071206907,-0.4283733474076988,0.08131232843116976,-0.18681041782961666,0.12276323504079573,0.019608527328340897,1.024082404780205,1.0112378466827245,-1.8280919422652193,-0.5757797852855293,-0.2696270265558631,0.4087455865299825,0.02627630745275404
-1.5966976050642971,0.05102834735677869,0.894827581346142,-0.8375548649949628,0.44712190803851753,-1.9935858915988343,0.27817838926544025,-0.6874127597224137,-0.29307947337835794,-1.9241555530422294,0.19446590026595567,1.3531218263231417,-0.33299410881177705,0.973397446562779,0.8363870905208106,-1.0567404881529667,1.96441701966963,-0.9016283613230806,-0.6704688009148378,-0.6326477409230102,0.019997974900663518,-0.045405410711563135,-0.030522736431068787,-1.6052054262370552,-0.1722173029765558,1.201583538017028,0.25582957651676463,0.6983282930966133,-0.02756271288629153,0.8249422978371662
0.6517488102239597,-0.07822093145773767,1.1018282774013053,-0.8895244220727659,0.010030258391223484,-1.2666945440758166,-0.7013942913023112,-2.232804416047009,-0.6153354645796612,0.21773814174587425,-0.8034283148918602,0.5069552460850573,-0.47272909354801274,-0.2679905271734787,-0.6352773795735982,-0.4499233766853278,0.20011198226933669,-0.39992494260426115,0.19418235351936317,0.7344834059011012,-0.6653250698159604,-0.534000225795213,0.02253420994365231,-0.3569920214048281,1.049026027908444,-0.28963055878949046,0.20453270140021662,-0.31638607192693324,-2.0278615426009963,-0.38466006534436514
-1.1714569004308644,0.2956979359660552,1.1073376395320977,-1.110081387549057,0.4744337209456405,-2.854711852832292,-0.8556061019122906,-2.1728351299651525,-0.9018128808160415,-2.480234909759764,0.3741590876010358,0.6328947269352139,-0.8046358170362813,1.227246330458047,1.066099957045302,-0.5461020234895582,4.0457257534664395,-1.5380426685984636,-0.2004416405069115,-1.3277614016040262,-0.08970043333640099,0.40673112066630324,-0.8989512254276865,-1.537648854092315,0.7772800741140973,2.541131405500189,1.1727447113354366,-0.4974496860966472,-1.4786177869726538,-0.2518290661475272
0.8718237556741885,-1.0055998459346898,-0.5079101716166607,0.11156192593235664,-0.5786109495880409,-0.019179783562178643,-0.48065591008828584,0.9083260611903715,-0.1709495678856865,1.1337036421562279,-0.10245837543652339,-0.5133938691657189,0.7685690084980616,-0.2761227828680188,-0.6314774552572497,-0.4298197687158548,-0.010401622757211237,0.2561266555151027,-0.024834348835475084,-0.5217634432017958,-0.2622526258619941,-0.2554019885561606,-0.1035864809053087,-0.05457758017483946,-0.6203963881260494,-1.271298062357849,0.6114673115978495,-0.3657880927061687,0.86522962975052,-0.08125660419802767
-2.612619696180347,-3.5259235259510886,-1.009022662225159,1.8028052565693007,1.010598677398012,-1.579209728662742,-0.456028825449174,4.490293272703,-1.4271757579199635,-1.3230504517233441,2.1009022352720126,2.294935054047881,1.8969806603456218,1.4969590872120464,3.1015712350912463,-1.1354561095867322,1.8665104470433957,-0.07170450975094678,0.3848532040289978,-0.7539510372837765,2.827273314981356,-0.8853472937180198,-1.2780569272351547,-1.7400727188134049,-4.677926770310426,4.767129836266209,-0.40418488050879403,1.99400385046323,4.2582774827658945,-1.8720676934893805
1.4607145207018473,0.12402070546089794,-1.1812121468447465,0.8555895798990687,-0.8486939029024951,1.5615250431755636,-0.372336931371279,0.1559133573395731,0.6830894686919711,0.5642215670625279,0.03274070033503296,-0.8022954288541287,1.1334393394619087,-0.5972545412263424,-1.2253419350853147,-0.43676130977646377,-1.7820835120401126,0.6212282511610452,-1.245972836017967,0.8379770431576006,0.2989445550494687,-0.1680461434156234,0.8122323273361043,0.1587870497850753,0.8915113746960244,-2.059613068054836,-0.8856273073122793,-0.24005882953486618,-0.2971455243458339,0.24743968156069318
-0.945189788482329,-0.7191043275326638,-0.6721797718723832,0.07735433797310501,0.4947828713546262,-0.9556832150536279,-1.4405206686638632,1.0999565881029154,-0.45227335545214753,-0.1934212937703519,0.16401364680967923,1.0635744343899391,1.1744075883870904,0.4913572681940575,1.2076328734498065,-0.5465847531760313,0.7566584667057458,-1.1370502622005567,0.5941485811035355,-0.01765679859422506,0.30340743813808246,-0.6774637559707263,-0.4192478517983596,-0.5411753126745199,-1.3461727502926646,2.079524177679411,-0.20497310469372032,0.9265635687879609,1.7410255390380986,-1.2264396977870107
-0.47408508782137787,-1.2673818561181556,-0.7632488241373736,1.400821089989283,0.04202954586407939,2.0105850790256987,-0.2416499249598625,0.6138348852722957,0.3965563148613271,0.1565681890053855,0.05417731389644167,-0.11892937017377982,0.29439590203588445,0.007707989031154921,-0.4055202252169225,-0.1470688766676344,-1.457877941985664,0.045070571971465245,-0.05590137556236771,0.028790548892010354,0.8686406579785284,0.1783001172971927,0.13100416624472358,0.5613801620221746,-0.8063596370729913,-0.3752257896295848,0.08968422464743209,0.5192869388117862,0.42406311192959056,-0.10201081516289273
0.3510265295533914,-1.177259044127088,-0.9615809981169295,1.2685669250534253,0.31680943608719114,1.3236200022811957,0.04160016413309414,2.6722862191994787,0.6831780113273938,1.5634345722866572,-1.1198433346741201,0.18481411404614986,0.40975896955825497,-0.10914104396057034,0.8320248552597931,0.20177969176549265,-1.4273130752647656,0.8214659627619716,0.6651762490219908,-0.13948349654275544,1.700788599671065,0.3822282208890768,-0.12282026359534251,0.1020697647049322,-1.5375029698936475,0.7931950930791907,-1.0704369903792255,0.7777042636500996,2.5337803183168472,-0.8700118285485022
1.321582724183156,0.20941939561136902,0.1716167902788903,0.14974365072646711,-0.5663335157018479,1.5559283052896193,0.2878029755771186,-0.058244348982091854,1.7508588690146452,1.1935763802431874,-0.08014086590147573,-0.45450034164281417,0.08639487476506758,-1.8017191868405855,-1.1666257451485778,0.6930990719000075,-2.41281625111477,1.16901875682631,-0.008917242343290277,0.7769705200225301,-0.2650397326654532,0.23370726166954867,0.5454656669680771,1.322872124427385,2.4403104545239223,-2.9231906434632173,-0.3158834871628575,-0.6226287135292397,-1.1540970632619796,0.9948929648448614
-0.0892571855729174,1.7184517305562523,1.2789248610829806,-1.5480629988530932,0.4980290852195489,-1.9087209788671076,-0.07660889910316881,-2.5093041310870476,-0.6966734899170812,-0.5723831884855622,-0.762808943680952,-0.4396823074651311,-1.8203144267740536,-0.34348227768290807,-1.3848549430636703,0.9128678859986926,1.196204836851737,-1.568623567775933,0.3241505254272105,-0.3954567405329666,-0.47188842272744025,1.0654165733853866,-0.0010361899049152884,0.03779330899954156,2.1163973380599503,-0.1128672588046099,1.0047939199396925,-0.28961191932189284,-2.3797093165507692,1.1739988395437657
-1.0051445287791343,-0.7068779811719759,-0.15851998884577,-0.052596830100275466,0.3681928447659357,-1.756154423438211,-0.43504754752006414,1.524212244803799,-1.3990499718644287,-2.160797341680821,0.6765365117004913,0.9208132005534255,1.20214630927632,-0.28046191750553706,1.2687602836470637,0.35562874724890514,2.8600432042629196,0.07736426754636322,0.49200344541017715,0.3663884855316332,1.4123176127489157,-0.08988346753072868,-0.46015115016200075,-0.7835538096673755,-0.5902674127787753,2.479667374760304,0.727393744974485,0.46470133242716355,1.1470967761976278,-0.0901343790993262
-0.7881318742385482,0.18864270073482065,-0.13719175368538372,-0.6972781434495915,0.9126360981126729,-1.5772317549037216,0.1904740232815132,-1.224942235944027,-0.8792541494781998,-0.7237508932801557,1.0851062262250304,0.8911838507767237,-0.5151081619247952,0.5032948455875998,1.155269929575123,0.07691930408063072,2.349447014637126,-0.2239980511285682,0.6845628055707759,-0.24916433238659758,0.06475552152303049,-0.8806995495026975,-0.20021218950608607,-1.021661863348946,-0.38572923237666434,1.769101436101773,1.0087568717135982,0.49270057346125273,0.02035121719059095,0.09075702700315627
1.2147735427694972,1.600997584388388,0.5237137707346324,-1.1330295867716038,0.026758119622373677,0.7628884348085432,1.2999218165155568,-1.8278411651186979,0.6398678334973216,0.5164853490936892,-0.22055884059265707,-0.8977277491388074,-0.993103796976554,-0.4234993101740817,-2.3560818207242558,0.4186601916773946,-1.2353254417956792,-0.1568821810589634,-0.3881741045642001,0.16703523060853193,-1.486143032467148,0.38807882432554575,1.1863378475427044,1.5461293617841139,3.077394834107497,-2.4157154119646647,0.6787624568255013,-1.8314063191343521,-2.3056709197376533,1.6329012889499817
0.49529538884797414,0.08869800142207157,0.6421036009190486,-0.797539141108549,0.17943742789037886,0.5614081582238515,0.2678950630202331,-0.5719501375248547,-0.2795991499554589,0.2734205368183712,0.6606319357764279,-0.5131007082183794,0.27988093961915383,-0.8104382357611024,0.603432977481947,0.6757349654196434,0.003898637321575329,-0.3612711184387341,0.2422573692639775,-0.27645356141878596,-1.3274563120401033,-0.029782014087874287,-0.5639281634724084,-0.7060445955519685,-0.21945680846912424,-0.2891544188087264,0.4417296679395958,-0.8385430598836348,-0.7162479766552984,0.7392727825387996
1.928310878548347,-0.461042203104148,-1.7188892440708505,1.896210448145685,-1.439198637924078,2.8322419196810187,-0.4570309383525559,0.1778001657028817,1.368510194300174,2.2937035422037035,-0.19796543608830963,-0.6161654629269567,0.8204836900893031,-1.474948419762936,-1.9694884422352734,1.0244281638542834,-2.1303609014415175,0.23902526949183844,0.22455898767349236,0.31783912284943167,0.4868453769618053,0.7368411002085962,0.0475885331336483,1.6954263937892835,0.8106922840156627,-2.94352021439776,-1.380335415915062,-0.6654218363584805,0.5086575885755702,0.18164604373893017
1.8309522138146601,1.1945448753425565,0.9551720759590632,0.10982944022983665,-0.7607124759461914,2.3601047663353656,0.6720133138568525,-0.2896764591522103,0.07644640790613222,1.9644184229956372,-1.5764420404468396,-1.7584880022068632,0.18645383607838042,-1.635001952406326,-1.9594257683368248,-0.13505111639238127,-3.357388300780101,1.0062101230817424,-0.17658083541298725,1.5654651813885705,-0.43801426873136745,-0.9479808958069285,-0.26637002526259335,1.12545565916427,1.9928417999557018,-2.660858572570963,0.0724854238529552,-0.9715288030921754,-1.240916848460679,1.4638882133674538
-2.540016486645529,-2.2864512295035264,-0.413522853875969,0.7754607317090824,0.1569674799524662,-0.6819564647472293,-1.6544968218368825,3.957769284645493,-1.5801061695457737,-1.3575866276293578,1.6395733145854414,2.3932367695558865,1.9390793701380051,1.7083835414402897,2.266363097148252,-0.5220974489577885,0.4816672295527694,0.7324817031237802,1.0165111971084153,-1.0140570577957326,2.937889057609512,-0.4702605299210839,-0.9537906888731579,-1.4109984762867553,-4.753182391659505,3.5826050217907595,-1.4395244657996331,1.512619214192802,4.584769262759502,-2.4804322278091178
-0.2266320173940843,-0.6797544600329462,-0.5913745866633398,-0.06449436940045128,-0.2296691424324292,1.473952808276238,-0.146148398440618,0.8380427134124965,-0.19598704012271864,-0.13716742353864259,-0.11287114252123967,0.18621535916693813,0.9524404652592742,0.007002907942565322,0.8361916711919681,-0.40038612033244764,-0.19337848284317677,-0.06134248131603176,0.2654840353913114,0.010415470412205294,0.6072798324026261,-0.05252601770074275,-0.5866988949559675,-0.36374424380430176,-0.05202262765238541,-0.02159332945237924,-0.44552012823774606,0.308261776292278,0.8814966051338585,-0.3284678064968666
0.17074019901187507,1.291965638108724,0.3742913955525029,-1.2627813790996432,-1.2082995057823125,-0.6638022486597293,0.36058359490849295,-2.592343293784784,1.2563413322719046,0.7730115759812748,-0.29148830074961635,-0.15483280654267423,-1.6241552610859546,0.6397555918328273,-1.096584665553778,0.8532485425422418,1.134310546203778,-0.981322044174018,-0.29478246119471874,-0.15488517077363118,-1.4431817297380567,0.1275869125099745,0.12205337445129442,0.2287632419303966,1.6731110499381208,-1.3012423624779277,0.6247235008815587,-0.5669417990706062,-1.8669283002396937,-0.025775805470635182
0.751986274092484,0.5295017217162337,0.17616344756252905,-0.08728723597350503,-0.42517986092567794,1.2867898435772207,0.6162450539666847,-2.3856092393888355,1.0897961898441657,1.698336957277115,-1.39008382130517,-1.400594844664681,-0.297584363618413,-0.14536790036613667,-1.4493532168739127,1.1046376516986418,-0.7139997603535992,0.5560330798816149,-0.7161186937301628,-0.2973004108468621,-1.4434837276235744,-0.10011980589840044,0.7318928381811542,1.3678586336236227,1.4386662334318268,-2.168795901871696,-0.3927993298166566,-1.2526681916767524,-2.447802567366299,0.15705022273716995
1.9467189717222406,-3.0231037581239524,-3.515083888646474,2.9369988249616976,-1.1937120729132065,4.522287376027819,-0.3485189089560258,4.578185363936739,2.2789795718041965,3.1839081598510486,-1.535723137161882,-1.203802413598249,3.860539971705564,-0.4141853456625061,-0.18223190557840213,0.1506539385940735,-6.06026606559238,2.3358956737542917,0.23034090804490728,1.3950219624527755,1.0340538320602213,-0.6399111172424886,-0.2265107925992672,2.120677736204627,-2.464618553947265,-2.581738254789498,-2.937853873706433,0.015470096397913524,3.227955701238779,-2.0752090129738843
-0.487269211421,-2.5889238694228807,-1.1102209815035085,1.3653579396742967,0.6128159433075409,0.9361653024494148,-0.8571882323139697,3.990261900118058,0.14388307328369948,0.4002232005514129,-0.26151671368656293,0.2603837408287033,1.5414655423944679,0.25285803660001527,1.3682397182936414,0.10203472332387653,-1.2383038344383084,0.23938617806674234,0.1933079612547124,0.23083502264200373,1.5967449528047886,-0.4389099751138838,-0.6787483647273443,0.543124271407739,-2.4314688581678485,2.0959686902900527,-0.6490018960706405,0.46996068193588947,2.653977719114435,-1.0548484197744354
0.6742543611745921,2.1333359819796023,1.365757031699017,-0.7643952930283147,0.02485463227355439,-0.7719515985342682,0.2527916307390143,-2.5505928969143463,0.363960821101145,-0.33298209084235214,-0.7358776156032418,0.5455514133729804,-1.1558274850972088,-0.28951329977063517,-1.676801793737143,-0.08632310606824597,1.7282885491837794,-0.8490517332444816,-0.6694880921926432,-0.056568806833875315,-1.2534377113680455,1.3126473670766325,-0.22034478482002645,-0.1675014320053011,1.710904564483935,-0.4761694801605655,1.0658794199077941,-0.270020554873672,-2.1193355172539006,1.4361925464531615
