Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.05580375846661234,0.6811932757608189,-0.9400212139161068,-1.2445596483827948,0.8510526123283599,0.44374590982621587,-0.8990715535778268,0.668577397953352,-0.8606700840952597,-0.3462762696276107,-0.5708276266007078,-0.49248654223119437,0.38755863227751597,-0.7638570369484533,0.31577502260484935,-0.15074153515244915,1.3571250458909596,-0.7372303510082264,0.007823196379578068,2.56104306159751,1.0799510876271479,-0.21000966589103953,1.0369307705683966,0.34044322307835595,0.15875855620090507,0.8958319835811818,0.008479323794395421,0.7365932630020605,1.0390694104475635,-1.1208860193411805
-0.5425578163876247,2.14034422430435,-1.169025972958943,-3.536249839925052,-0.38502175599442373,-1.69159082003707,-1.7678763004661848,0.993807333591211,-1.3931548974094192,-1.1846645990692326,0.3383951103319203,-0.4833331158293881,1.4865865783266434,-1.4126155156524103,0.4388184644648492,-0.8325520615952124,1.1265756665840219,-1.7418683135121582,-0.045873448261021535,2.1567882696282026,3.5018081588894026,2.202338634401926,2.082310818238001,-0.41178913154760544,1.2304415491117535,0.800186506097891,6.454416059351459,-0.12097238213841,0.05026883957200312,-2.3477377533474613
-0.3704605765779287,-1.230291675720935,0.905320887396847,6.57852004728381,-2.0338509414254067,-0.493105176604626,6.556872496734886,-0.6208028152426417,3.5511378984581135,2.74162969858816,2.766019773123163,1.7679365824369109,-0.6939102921969258,3.045331814744737,-0.8922277679161865,-3.2858652120704077,-1.4961923529857561,2.1366197374363627,-2.323207529686154,-4.792236669327613,-4.550372443632951,-1.1123426781718795,-2.5729737031256064,-0.7542625342924147,-2.9138641035503987,-2.8222014566548275,-6.48680528241369,-1.7113403972367183,-0.08646790602073018,5.345771354347598
0.6980636597333041,-1.5486084796374757,1.445947627410494,2.1874535527430914,0.3485171920240692,0.5119105109220126,1.172925962013398,0.013756316554577375,0.7673420111783336,0.749751919046301,-0.10641255997165827,0.040604488482337886,-1.2030723285370208,0.4148600032144236,-0.13062591224448106,1.043152046173821,-0.36234919112090014,1.4174071590687196,0.5088962076615563,-1.4932880189786852,-1.3349199061787267,-0.6721840900762828,-0.9035870292433984,0.18839746018039077,-0.0058365246321086806,0.012190545025269978,-3.5074072810764005,0.5835148660081957,0.5637296190822552,1.239098083387655
0.013829152135752892,-0.9556739833095855,0.9857279101729385,-0.28580601765178004,0.26423207588390707,0.2786739710916004,-0.1314840902627557,-0.7959413353987819,1.0058818476579379,0.15762120841876945,-0.355965887657943,0.10625219248519212,0.13749040730983558,0.5000505330546322,0.06721318312241337,0.20241383971524707,-0.40980694708571513,0.8408243964424057,0.7037725989209062,0.1631497897689607,-0.18650008572998603,-0.4590577600144779,-0.07974358196462014,0.41736290501495865,-0.4100356451876618,-0.16772601143790408,-0.4721866036383167,-0.2237407001098779,-0.25046744286518907,1.149013217570954
0.161843382342771,0.5684517450009607,0.309226718889658,-4.305169933698141,1.7950609286625827,0.44878912894995127,-3.6148934819769036,1.0446594109204839,-2.212511216883914,-1.3352704769708081,-1.5074730127309421,-1.0919257559665574,0.6976146500462493,-2.2319139200756193,1.2328114040995517,3.0752977803866113,0.8486312091991799,-1.2091568782298796,1.6492139315220888,2.8920241122389903,3.037126379853557,0.44900073551309283,2.2093648781875044,0.7303936062736095,2.08663623059572,1.7662881615125863,3.435805096068294,0.6477881440592244,-0.34771041879922254,-4.689799149901736
-0.008318991408294507,0.20752046765919763,-0.6114062672111656,-0.7972579883797484,-1.6495234968334942,-1.7062355622673842,0.7369309137005332,0.43526383782075084,0.11043655336409516,0.4988491614780215,0.8202419087325197,0.25237089078419556,-0.22392677100159214,-0.25954312287109693,-0.7497424199965522,-0.9649572657408956,-0.019336605694500797,-1.3394308783535864,-0.848298212856248,-0.31587523387250527,0.14307335590342207,1.95852292301465,-0.3186112208323232,-0.3400609014093081,-0.8781449062874016,-0.6488213136853194,2.915033211258306,-0.4109768427952447,0.28795213286568405,-0.13895002397418288
-0.14839644337229846,-0.6468488978210953,0.6587298366399715,0.0643688498345577,1.1651582599226356,1.2947027356637941,-0.5575287069344265,0.13892716221887957,1.0988699435022538,0.4086525096307636,-0.6067286925462059,0.8655802644414262,-0.4433052392174952,0.41098665486523045,-0.01734304216756094,0.6556442047444881,-0.2563513638352052,0.8433221991361763,0.6973633718129442,-0.3651483138233014,-1.2062259587034037,-1.1684366392597747,-0.4480795015304012,0.007147847695555487,-0.6115445428986851,-0.3198674254904683,-3.562760564843222,1.0040040702190722,0.022362106484693722,1.2355248639761784
-0.29509873731748026,1.018100640574315,-0.39781789133674983,0.5449360930977868,-1.5357955759168969,-2.026818430709714,3.104879338414672,-0.5885326393699387,0.7577694417162181,0.9506780296397963,2.3768657635387074,1.1294575450953488,0.1512428961549404,0.5887589124393222,-0.9439603842077258,-1.9846691958898552,-0.8956453855366557,-0.25473857327419935,-1.0934339328028817,-1.2290081298834896,-0.18135297443675208,1.4874764826597395,-0.08815533305793066,-0.9914715516978254,-1.5968707747795687,-1.5830482643251065,1.522363249778449,-0.64445362105255,-0.10245478577301746,1.8149979448988565
-0.021477764046391845,1.2247086678706833,-1.5004480128994508,-2.401794794082064,-0.4836130847951491,-2.010468294741135,-1.6500675052662093,0.09205318649235816,-1.3535900943719312,-0.01914793850455232,-0.1473452874274005,-0.6777996246674947,0.5840250974424038,-1.092797219650209,-0.06404894856762086,-2.038547039226261,0.29237560765033876,-1.7377900918626972,-0.19062665741323337,1.3418396462798374,2.0713622535488914,1.2854836191591417,1.2783793762755635,-0.7566571323382125,0.4811038816928008,0.17799154377254628,5.120866070354496,-0.3037281103793017,0.6086386526780279,-1.9412724362382376
-0.3784386838068637,0.7048792088656459,-0.8478446788618967,-3.669384515118621,1.0887565184931876,-0.6258501468027153,-3.8460144685731685,1.82823362979318,-2.676345033064174,-0.49297320609398043,-1.679119479030158,-1.1388724840216207,0.6414735147917402,-1.784831870325018,-0.5184152772286428,0.6541185347323507,0.9620254305440594,-1.2340962525198864,0.38028815410310024,2.013622200809034,2.345310515758217,0.3876535052317029,2.1842387495625126,0.5000427458083272,0.5612296196189177,0.09038913453312492,5.53272580066568,0.17714931530656977,0.722903035875579,-3.045253812225397
-1.0881505069557955,-0.2413700927731916,0.6601973738409952,2.130900057925888,-1.5110030424892915,-0.6444422537465136,3.1125836167107033,-0.5721173090154507,2.1920588211857184,0.7090020186744028,1.0231680840178508,1.622968659880641,-0.8263989914075263,0.7289815532774391,-0.4968172271577578,-0.8422325965811052,0.15993634226972675,0.4267621368365261,-0.5664873532615113,-0.8313419209599671,-1.4459665396767918,0.4336386385339311,-1.02911303967104,-1.0054485454862747,-0.4151644553224294,-1.580047908188766,-2.364582962575522,-0.7726451781834857,-0.01648279996731189,1.7062693083934906
1.3868052916671605,-0.8719264439306538,0.7407271068006368,-0.06795874020595766,1.5855181757989671,1.4034759231540985,-1.04168268752087,-0.2086809447996414,0.1094627338697966,-0.2879297252314706,-0.9526933448102355,0.26319691031826464,-1.9786836549156221,0.6015489701299933,0.123192801658913,1.8010921274259204,0.8251723077758437,0.9670449025727045,0.6482981942092328,0.2840761502052421,-0.4664208052116223,-1.9499571928333455,0.039290368084602734,0.8882119311344936,1.293998793466686,1.352814618606081,-4.2968143335681495,1.4163018298724945,-0.07619039915316297,0.17187027752845874
-1.2530755359156092,0.5626802078819448,-0.06182910007689085,-1.5053336327330882,-1.4094133486067135,-0.51387623217978,-1.0340690088673548,0.7468326933254374,-0.21979096120762484,0.21354305864984863,-0.6106044430961493,-0.5362994896941252,-0.08409161073082635,-0.5860198973180077,-0.025669540934259112,-0.6478283879531083,-0.9592440621979743,-0.46256148013570864,-0.5525490666131939,0.8785674872249776,1.0306593666950299,0.2919415585020334,0.24354193659464635,-0.5684938380349286,-0.3429432390894338,0.1510970444820741,1.8789550910619792,0.5543287588373615,-0.6694895056734553,-0.30605714550139074
0.534960815036537,1.2455738879493412,-0.37405944501425736,-3.8742092101514913,1.8278853156722825,1.1486853034518703,-3.1604865906913324,1.2363543117637739,-1.9366166039314499,-2.21074880584746,-1.566189072926931,-1.6465129846956719,1.1457474872163498,-1.420656177885534,0.8910418998732998,2.5886401154572756,1.765702829601687,-0.21815957587228624,2.7153120154936774,1.937034709549842,2.209836373364835,-1.5585945051035557,0.9330822535970421,0.37557550182640137,1.9221691136886374,1.07642288775698,1.8305563460712877,1.0823836309303827,0.13252464003425943,-4.285631554704815
1.5915079196416748,-1.2131734057007304,1.511321367328574,0.24444651743263773,1.8159405879587822,2.3325743042937894,-1.6819576202233453,-0.14600469687147372,-0.5207047683291053,-0.5367148680655774,-1.6173335917895695,0.49950469583133794,-0.1990220093360949,0.10847947072667073,1.2699747372081216,3.344475251134674,0.2840395036557518,0.8981760248257386,1.3119575812928148,0.3868989747549655,-0.13487578631342634,-0.8662140630271187,0.24476883931982418,0.8692869456576748,1.3422184411464027,1.288232206836156,-3.6531284951349305,0.9341973966179067,0.1095260250338608,-0.5325054378076003
-0.5971123694828664,1.6079671903477273,-0.7767477853071177,-3.289398826820077,0.140710816744886,-1.2025307374815082,-1.8602445285835585,1.1238704296874102,-1.0647472252746435,0.1012716216785502,-1.600147536699449,-0.5166655900658776,1.6982670342747073,-0.9559015490874837,-0.447922720857688,-1.1498769037589642,0.7224474590195165,-1.7732829152174985,0.1363296410546299,2.212999842061377,2.9549382335673373,1.5188343820674168,2.476904743042983,0.44944401853528004,1.0545423321006873,0.4198888759721744,6.675150850813441,-0.6640044868462429,0.33430296713377994,-2.7672812187848894
-0.34365373194201176,3.0514733579761453,-0.5046552416812424,-1.5412139000801233,-2.0966904512732945,-2.5093421744472333,-0.16815300169869268,-0.4616665602760688,-0.4353407867447976,-0.29621218828550283,-0.22492904772916578,-0.5678482609006996,0.4734695550702026,-1.4040139591143512,0.041478205243502986,-1.3647474963647892,0.9890942176781942,-0.794729943079876,-0.716344945855,1.4115602002222296,2.37356338513513,2.4312331250702544,0.32613943273824764,-0.8920831201714038,-1.5160865225485431,-0.515676291893745,6.092949307008443,-1.473109326182341,-0.07396471918141564,-0.7750595662825988
-0.2171926885357064,1.0425476748966396,-0.4733642044381801,0.21213944177979133,-1.426227305949699,-0.763044185510168,0.7010358259682845,-0.9331760529215164,-0.0795482049239325,0.5547923397326118,1.1001823110348359,-0.36729396164968653,0.476939672480001,0.024426537305431206,-1.047875897615771,-0.3599908182151109,-0.22668567867287054,-0.7540626894224114,-0.5758299724555533,-0.3992467585939198,0.4304983778002406,1.7288528064527942,0.21494776791409032,0.0014368973742840407,-1.4542040937518195,-0.0025731076434485356,1.419032106547136,-0.7387231096208846,0.04412918147256873,0.9726192405334615
1.0637992351025987,-0.7360916149759362,-0.2673409674765243,0.7090868725506911,-0.45436203148901144,0.39538068051764474,-0.35253672462016916,0.10008100127289726,-0.6657254788189291,-0.10571751975557567,-0.24344209815049267,0.57505547952258,-0.3563196932624332,0.4946228300936829,-0.8959054914502641,1.0800475902111646,-1.0944478753483493,0.7180339452238484,0.7096606841217395,0.17593813756915633,-0.26011415096048973,-0.45244692011622795,0.5659644192744274,-0.018645059535767353,0.01933837394697693,-0.5967050303952202,-2.0572405048819324,-0.05396936327417842,0.3341691031559775,0.21043671423748844
1.1599304691566403,-0.43725737077426896,0.7437610075499939,0.045700463289627735,2.055866267620556,1.7464755934142482,-0.8346786541811513,0.4184178349771799,-0.51837761407406,-0.7230941652505527,-1.0369736544246293,0.0786448481852805,-0.7515050903355447,-0.19754640541752433,-0.20389052670364372,1.7041953587347167,0.9762237995811147,0.6784727120834018,1.2097200339522212,0.7409080532400165,0.3292649067941605,-0.9099843588767349,-0.9370267054522469,1.0913906926394126,0.6912591213358125,1.354247164898811,-2.2289285295364447,2.0581950380852643,0.11437607611292842,-1.0614276906593745
1.112753709473517,-0.37784726010376135,0.9813853872076874,1.4124761007094104,-0.41062479966166565,0.3669396031623171,0.4857284120396115,-0.7043590899255787,0.7852470614567552,0.7255841610328719,1.0942412549141376,-0.18225887129676555,-0.3119416630758761,0.27324482135592343,-0.11964047113584184,0.15712887001742687,0.14296278543445504,0.5040591879251376,-0.46614544382016904,-0.8686764240740469,-0.9175396215197493,0.4093282820026452,-0.11968875610950935,0.6137816397699511,-0.3024758044314464,-0.6018914057838108,-2.7206801748469394,0.5057649272084821,-0.04910793431893115,0.3573921601975103
-1.8811398014711886,0.8860702586968254,-0.10460345661645408,2.5870721163807264,-3.0833114388902922,-1.1198968172690589,3.6676257600839617,-0.6235519764093351,1.2947511007229402,1.2089009779797202,1.7584933560181897,1.192182210858419,-0.7228180683226652,0.9898053635363349,-1.194977220509151,-2.3718394446017106,-0.5673975184510525,-0.6122755292300746,-2.2303323869371257,-0.7678297805894481,-1.0341778455595083,1.1234188957961786,-0.9993174997038988,-1.301310534781149,-1.7936698860889595,-1.5524928741171626,-0.40111838777883724,-1.4585266774928818,-0.06484342024960069,3.201981893315912
0.1256952836403545,0.7777946264344305,0.644411840811054,-1.028159072986523,0.8501613457229898,0.3490120852039914,-2.585328371417096,-0.4467126515067107,-0.6693785552095625,-0.4942184036813042,-0.30886633742776903,-0.7486985597513682,0.5201172245545775,0.013899876805613554,-0.3538471620770213,0.47461468558114195,-0.5309847171329043,-0.4139843031169461,1.1378763488840784,-0.1409933055879089,0.6033853221494287,-1.3175775659210907,1.2174305617192485,1.0643201031800875,1.4032998641741368,0.6431479578660335,0.39130402565374406,-0.19297598813776962,0.05325975861803556,-0.8809895525884612
-1.221068481950327,0.7412154370845832,-0.6548325266172046,1.7036014985340462,-1.5915053636741545,-0.308882432270658,1.733698555927759,0.1354969554725668,0.19885359725827623,0.4809414138158857,0.26764404449074786,0.7988969877138538,0.3438668093612967,1.347591550894141,-0.253302733482325,-0.3505769551961553,-0.7759968540098687,0.5218052629978203,-0.35904538533702174,-0.6532636265732742,-0.2664575155416881,0.5929272203920775,-0.6490024304348015,-0.42564641788912544,-0.6132088010729617,-0.7638296876928771,-0.2193787162482615,-0.08910958927693058,-1.1372109945640188,1.3058123063783529
1.266825767303077,-0.4630784399117328,0.27064856826689443,-1.652350305843842,1.374102805774045,-0.11025571548532465,-2.244717459699457,-0.5961543036605211,-1.0804468863603132,-1.6387525410765993,-0.6823693146442947,-0.13406337338426755,1.0581218111599984,0.08426290493890387,0.4821836875301489,1.0189652418182362,0.08548499969106788,-0.1328964612334071,1.0086812301408563,1.173599586105333,0.5466245688339285,-0.6012735999175245,0.45082207537567304,0.41488631987517544,0.8415624954646834,2.060134718831401,1.7317902568987842,1.3024026156739652,0.4375679492091921,-1.7617726348480303
-0.973966395690397,-0.1934903468301583,0.5132503766062925,2.557733504489068,-0.988038630201503,-1.2387562060161466,2.91387236599042,-1.3449808779527932,1.9545913281169065,0.18746785989632353,0.9950542873295105,0.8978064195726184,-0.7298401824721636,1.5280060765910153,-0.8029662430920733,-1.5269294257621744,0.09669283432246728,0.4554338653276693,-1.4210149835817965,-0.6799036539128985,-1.3971926155849117,1.4848937568451401,-0.9020064840608731,-0.7932603180626785,-1.0298377451918375,-1.0923029971812852,-1.2116894519535588,-1.3932647056227188,0.6985220867845376,1.6285765926949178
1.8243701916287214,-0.8124685434429257,0.2945218986886452,0.6293483633121236,0.958376595664656,-0.06758141272052498,-0.027168732401284146,-0.5009867095722029,0.8366465770278737,-1.2867353458306872,-0.5782301532303805,-0.5528698896581816,0.0012714326174087243,0.7427678887823216,0.19376753794918128,0.785735284529809,0.9621513084678909,0.8503396650183757,0.49672375992097567,0.661279683710938,-0.1492921460666596,-0.7683490315210559,-0.35945117241852154,0.8510713237089732,0.7620378059000028,0.30206710802678055,-1.3200620728017975,-0.5823698545615749,-0.6354613721243446,-0.02750273238910736
