Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.07804279924249113,0.2919677538930635,2.172195418113207,3.0901115739669365,2.7354733326828335,-1.3078989611103644,-0.012413241999165575,-0.5467730409436091,-2.053944020055621,-0.6635882818079617,1.6158881370989908,-1.912577311008997,1.350199930101478,-2.135493097159303,-0.1300829584930433,0.054171908253889844,-0.9491969717718065,0.05166060982556808,-1.9319329520639623,1.0667678713380397,2.0879990908263952,-0.7745755123567172,0.05428693395517403,1.4366370387537484,0.13457386900257415,-0.45000493254094304,-1.2804949573744417,-0.7084152272283412,1.249969056087439,-1.917384784717858
-0.1968673430521048,-0.9901204689552416,2.426397557048991,1.1582962444286522,0.5492682398643376,-0.5181357189261053,-0.4708036707098008,-0.6794112002961851,-0.5669330353905826,-0.10629209407979173,-0.3767833780586806,-0.6465033708357181,0.011365224548500641,0.905315801556559,-0.1056051110881463,0.3916196713942024,0.376405118157981,-0.3803153234721031,-0.6238419078471866,0.6298585025271437,0.062027756441766224,-0.5087407915525586,0.31721804936999015,0.7015196078540895,-0.8467635644601172,-0.25757422780320016,-1.4707252861024902,-0.08938947716624931,0.5080695272472434,-1.0206172092335004
2.273716740216481,-1.942941768833439,8.4155822446646,5.849006351987167,5.034623940565036,-3.4519028132225094,-0.7980687792315031,-2.4315032172604734,-5.441313903139024,-2.661482504219461,2.4030407708785724,-3.81680285896366,-0.2717066826356926,0.7047040883805041,2.314713947386733,0.4749709100423275,-2.3074105989353253,0.6559313287817028,-2.4790067311313146,3.902284954385259,3.606481076938426,1.3990859270376577,3.9297138575515502,1.6066344818285652,-1.339928476632054,-3.2089942545257113,-2.5082259542585437,-0.873691496341571,3.2512633962645605,-6.146917561660472
-0.88395296933271,1.1254557262873985,-3.2271558113659795,-1.27922187258781,0.6191891364891773,0.7317186205308412,-0.5542755748497434,0.8553348527858595,1.2228671514277303,0.40264562665888276,-1.0864924054443115,0.8532155142932792,-0.3081533665058278,-0.6155527413841464,-0.9996730420662978,-0.5362607350394266,-0.2050502879107113,-0.23846695511181737,0.5335939678292505,-1.7464395397036383,-0.3908297706348981,-2.044103681783911,-0.546983628995013,-0.6391031621106529,0.30916505585605203,1.2882347073380418,-0.2585676296525089,-0.040871475676528185,0.27071303540278396,2.0970637409633053
-0.4373339133400359,0.9726208178876189,-0.6093098230844819,-1.0001879891645626,0.6023919195382199,-0.13110130768505557,0.7626485254318459,-0.09184745056241475,0.1802099857304903,-0.2307787693832365,0.35255248565569386,1.5281760626673007,-0.18913908656223305,0.4703109396490786,-0.28695211689182143,-0.8728869593255447,-0.13659694796496202,-0.43305010202102784,-0.537725963600548,-0.5474331324840367,-0.18100713230226334,0.28481234719003706,-0.21559189923248265,0.48615831018408584,0.38581433698180523,-0.13981430147799565,1.211273188950276,0.017824577399873972,1.1004403031541885,-0.598060989974309
-0.7032869035071392,2.125970201022225,-2.3610245879376066,0.2453506837078297,0.44756610420371506,-0.5428262069557752,-0.20177869295507694,0.7429959211050798,1.1938515554017668,1.0188451887213346,0.7320839350850218,-0.9321596455896233,0.8132415970635035,-0.9965412731388248,-0.5579735117014315,-0.6834534709210431,0.05510594904767585,0.6751091929600603,0.42924048065114007,0.12774673582060841,1.047864443110257,-1.462116343684176,-1.4896540642740534,1.3571251575231091,0.30403094613390685,1.23164219953563,0.39886441505240117,-1.4480148742812156,0.5402663495266066,-0.026691549359902256
-1.266708416274256,1.522504682016418,-4.6323599569321505,-3.440293206410052,-2.542280586338579,1.5955988685788873,0.4742375536339719,1.1425793240859106,1.9879603257661178,1.2308426591290875,-1.0721797929363965,2.394850341577232,-0.33593383877472505,0.26337097157445943,-1.4350065195336132,-0.8582573855572296,0.0493800481091623,0.6851186584937998,1.090865241731066,-2.075084632509104,-1.2173056960716409,-0.7699959886709256,-0.6735316381725416,-1.1429826037138093,0.6316520225144056,1.9413538077135644,1.6879571709011927,1.6260395535912682,-2.3272582346851745,1.9871989404083856
1.3626836932964297,0.31031126728136027,4.584105494399993,4.073819057154829,3.9763498613556756,-1.9516823556506298,-0.20687529806318777,0.1307312019035276,-3.9473850571301274,-0.5418892781352611,1.1066917974863923,-3.139229081800297,1.2139021394263558,-0.7623475951563485,1.7175539416009942,-0.10629993957769993,-1.528064519623093,0.6840547363001992,-2.310898781978233,2.409728521793337,1.8745992219641332,-0.18186095748947442,1.2878061821427242,1.2611355281174914,-0.04712233099262553,-2.0310119882776076,-2.1905839373664167,-1.9426719576438747,2.4762717199954447,-3.0300000306819634
-0.4761480734232072,0.4120845924912478,0.19513540768878646,0.9541730400151509,0.3179135679521832,0.5431106478609559,-0.22781379230223653,-0.28385987513391686,-0.05726756032945768,-0.8515834283851367,1.2319006714066776,-0.3097285600670123,0.08392156400662576,-0.029310921040114235,0.36836200377874356,-0.03562883402695197,-0.2696461458298306,0.0754307496197475,0.116824829485343,0.4089327599465937,0.3887981096512616,-0.5370781905338085,0.8210329584169244,0.038662544519974695,-0.8970988119512523,-0.17197887436130255,-0.024977240570869363,-0.20088566909806854,-0.308165146944326,-0.9512773971511359
-0.1704502855553609,-1.2668974986892427,2.6543347235242973,1.5663297597404884,-0.4486235519041582,-0.572880095348488,0.1677367944506939,-0.03059789090400772,-1.4021122805724597,-0.17655851329740857,-0.007706669886564099,-0.42587124528923215,0.22562385464549428,1.4878834914948462,1.5038053407423622,-0.10952094207386304,-0.07598573541031621,-0.8737477987944067,0.05012667713780994,0.27309252356299524,-0.09218932820581435,1.3879513053592265,0.5852228724840673,0.21011646033884193,0.5863431873224069,-1.774341084359722,-0.8057405104444366,0.9961911710314291,-0.03431114805365981,-1.0454850245840694
0.4609143575858212,2.2810803175284726,-1.0525631041232706,3.0098775530461754,2.230867969753754,-2.235770289466825,-0.41076869453684156,-0.3999660624789785,-1.635674825099203,0.5280346882676558,1.98897738281289,-1.4389890641668193,2.87987019699407,-2.388689157056181,-0.8600019931956369,-1.358551616918945,-1.4079287259654798,1.1923459116052015,-0.7219618828410214,2.527160175576247,1.1135759085979187,-1.162402983406353,-0.2816118410086694,1.4741033088006135,0.10885690136490984,0.00727860580797101,-0.9898897772845895,-1.3036795050887378,1.3652834472570612,0.3441190993370895
1.612291061750091,-1.9292184319223071,5.410319601246582,2.4961683363138514,2.5352164398519905,-1.8834226454834344,0.05862974365919266,-0.9946066213311406,-3.25558106964211,-0.7877638837681435,1.0076115589325492,-2.4522689180815953,-0.2187982157056894,0.18557547400661203,1.534621135515697,0.09970474497997336,-0.7643041547801255,0.348992391655545,-1.3583469819155307,3.0381135258423804,1.4729551133766074,1.1881565308475501,1.4579606351213958,1.2938302658062664,-0.04644292592188015,-1.541102278784632,-1.2952207024569757,-0.4014915769098403,2.0634866410751984,-3.3066618701236807
-0.9235497498745696,-2.6892993574663118,-2.4364913607682936,-4.204984252498099,-5.191537386554616,4.1096456598509565,-0.8592123965629574,-0.042519876808904566,3.436026823639289,0.6811676131543017,-2.1393680067925,2.4773219398803032,-2.659244849786199,3.073866928316395,-0.7177601309660356,2.9125205903010754,2.08232645162476,-0.5908567953175856,2.425207237551416,-2.97761100984695,-2.5774157752523377,0.389042836991945,-0.10233963063469695,-3.14881534235061,-0.3815430192702633,0.9418869919937388,1.720375823733377,2.958044638656501,-3.028001588252038,2.0076678664504954
0.2076936912459751,-0.6188039057411074,1.1265174893530214,0.33105604998245053,-0.3313645649457825,1.284797471361917,-0.18418656137213343,-0.8308152945618585,-0.0845623303826051,-1.0854097622256582,-0.6151950704100275,-0.11276697673680353,-0.5830005323817802,1.7011571790258315,0.38793195084851306,0.9019018665041626,0.8438116571920893,-0.4697587461475503,0.4818410614898135,0.11685955080006927,0.02557900860383211,0.7192532242523221,0.8409237127811701,-0.834527451671299,-0.9410515057757393,-0.9024750349852295,1.1573461785980643,1.3142374165939406,-1.1012201218510613,-0.44212569807988045
0.5356355478319663,-1.605434685812342,2.285586534160013,0.4447864048830124,-0.3798763993612883,0.3355127215119352,-0.19428803846747472,0.22929842132024925,-0.21995775636175566,0.34848999902967015,-0.2204369785219526,-0.48065027727527887,-0.8755480442289283,0.6590599368318466,1.0479472252646227,1.4506017979438943,0.08362101156399027,-1.3267668871326428,0.20155734062763656,-0.1844579914832547,-0.8928924112988176,0.9712551651138571,0.640875586031615,0.07919066866986657,0.30768179751024505,-0.9549570021299051,-0.5438634041818646,0.4834388855970736,-0.4305727162500398,-1.1784696349448567
-1.05911804639985,1.6993619602572423,-2.4851450016432954,-1.7631500637174415,-1.665815425451919,0.49921250324103206,0.009263196032604115,-0.23735520296295254,1.9230910427076306,1.4681829396205122,-1.2533585261923408,1.0396516914609026,-1.234066518782806,0.03071282710955514,-1.1988879447054124,-0.1048459795789568,0.4129061964322517,0.24667500653696814,0.6808865670810691,-0.31698179056069997,-0.7230835002454243,0.0975821041154914,-1.9819268106462045,-0.09813543817209142,-0.8775316650315569,2.338876503197887,1.3675390421299807,-0.16104451960980654,-0.6321672728304085,1.5686447525312985
-0.991584599110334,2.355178205166779,-4.219406955323368,-1.7539125252978423,0.1722193398573965,0.6450262368780066,0.5313275166208691,0.7178878920125977,0.47579161276966053,1.3799797796995543,0.4378367613654105,0.6425127900641039,1.847410148759794,-3.223832031774022,-1.3169511597624888,-0.1453360874839823,-0.4588259200277689,-0.4227334838491876,-0.7264855976872591,-0.08316073734866802,-0.05453268721212652,-1.0977898517163027,-1.2709979916836789,1.423443436268042,-0.23796836648723924,2.0979303204266877,-0.2223105870906134,-1.3770081791491737,-0.38137888525960173,2.165687707484258
-0.25569184112846444,-0.7888641888789316,1.1867140108268532,-0.11099988829217772,0.30279088280964106,0.07657664941180714,-0.24982758949383582,0.8673324954427037,-0.31374606086077167,-1.1814374106671237,0.11707039282062387,-0.8809164748480929,-0.47437202863350547,0.028861065098081506,-0.171384284069806,-0.4607534555785854,0.04303140018246211,-0.08479942181558886,-0.014547317775430751,0.5275919615743365,0.037057643858105976,0.8164219023686942,-0.5750873074697174,0.8437182331352673,0.20305668389947318,-0.23835582275829867,0.156301430741193,-0.8167247701408198,-0.14757341774327773,-1.1442800258967316
0.25219746569203383,-0.8497395405748122,3.514012519962044,2.29578764886837,2.2235302592942703,-2.058530560018372,-0.8505385605534374,-0.7954587314344489,-2.594617982529855,-0.5582428435272541,0.15319129766760564,-2.55728645549783,0.4959827248075186,-0.9507027644628802,1.9641901992489363,0.8257110186653333,-0.26036205540114016,0.11740983062674051,-1.2299837665619884,0.8891797248757181,1.0217281956836337,0.7308051417301349,1.5134670982599725,0.7180696515524353,-0.3639555634507509,-2.139570511742952,-0.5117879668984601,-0.45069432600387827,1.0226467136805373,-1.3704354533038487
0.15289537093390376,-0.07277455807682207,-1.544573323986417,-0.5503822547088539,0.06972987597233204,1.5456922338708659,-0.3294863498221555,0.20333582220514043,0.017936789401905906,0.7825949555355122,-1.370202567393603,0.8223697722514021,-0.3295891259178185,1.0268448469859828,-0.5435656299956774,0.7027324251724671,0.4537742271068724,-0.3912518521032577,1.0280354874367617,-0.4448105213317992,0.3048351287974415,0.3855030871611025,-0.15291298405268433,-0.002965416698564982,0.00010267504984212694,0.6864844904805887,1.3554816200275581,-0.08040009745312282,-2.2178425902550467,-0.10758093147202097
0.4772578629616583,2.471912384603367,0.8196063934976875,3.7228320506354384,3.4808010008322903,-3.223415955749469,-0.13449831046749797,-0.4894815160580068,-2.2937310488182,-0.377253104958823,2.25374715831676,-3.0927655893785015,2.635151587821397,-4.564141331035408,-0.6574324822019151,-2.0618168696091703,-1.6219631831683166,-0.3070185998854923,-2.2308106391671565,3.3667513284673065,1.3546812883764145,-1.4236287990037129,-0.7090867364198976,2.9973036782502875,-1.5853913813565004,-0.7547330464881192,-2.12053278841487,-2.750389979609374,2.537624275398719,-1.6084416803838155
-1.339939872780853,0.027373170713655026,-3.68795316750771,-5.4365151574345765,-3.1990209848785134,3.2578510110525576,0.2745832656584071,0.32918023958140213,3.0591590585992114,2.02375366258554,-1.543515273724653,2.3077268641488917,-0.19349488991979213,0.6778882300011626,-1.5306208031230724,-0.8013001993654902,1.6572489386377143,-0.2469157481420745,2.4720196038771083,-3.385581800816526,-2.0296438213239787,-0.031547792289161825,-0.7139002124607022,-1.6285056431019789,0.0525147090709972,1.5239460027780733,1.4420539710850733,2.3368542850403973,-2.531496917025762,3.0234517265558547
-0.8556160213316222,3.0136305335830276,-5.37294820219277,-1.8456290350849778,-1.1807054591332817,1.6214337261486125,-0.022996172455810204,0.9233775895463361,1.2826872011801265,0.9883682673915415,-0.2088443066793112,1.1678313462180614,1.3128080060330667,-2.6447935492367014,-1.7225132863858346,-0.3645071978855605,-0.31666926610089297,0.41479069859290263,0.45301536111444674,-1.1264897506479725,-0.3306624825030885,-1.3878673854809973,-2.8767343309784033,0.14757100190115938,1.113641755565979,0.8689361147996846,0.5093705419867757,-0.2712213675558168,-0.6550370661830546,2.8865253992130007
0.7320140921869456,-0.4015801756387091,2.298353924301919,3.7166254485773846,2.9102954436114654,-1.0214712779179935,0.5035412298835071,-1.0096030613986464,-2.577901228181339,-1.1959180947001793,0.7193521677547506,-2.1567860719182397,1.2397073916236874,-2.3275107077114714,1.0123377007301988,-1.1151210125170417,-1.3806886420139406,0.6694500862411564,-2.0808591671416394,1.2750129956778031,1.3916630332129152,-0.06292774744933467,-0.2766603476206485,2.02147520403579,-1.0121535401210835,-1.3327320530289761,-1.5586660490706952,-1.774156875694229,2.4571701620346973,-2.885454239881838
1.0898961659979942,2.9679289330956484,-0.0774439624590828,1.3688573121357976,1.3468727277635841,-1.4941139648768056,0.6262570604794981,0.23451559713324083,-0.7222229295722596,0.09523773599029772,0.2693390533197545,-1.1476886090205085,0.7455922045759844,-2.3432811400842914,1.2105361144539803,-1.3093769553288763,0.07590735988625585,0.29059297190851974,-0.0035246903956466236,1.4115341674685444,1.2008412998614988,-0.8089193488350315,-1.0801980011053018,1.4428347223025804,0.07225631243417882,0.3688836350761439,-0.6807740015948783,-1.2751993231061243,0.9091192267475701,0.6705832853328856
0.7039588095548294,-1.6955540983772721,6.852298117674573,2.1155529377464783,1.3594799001458704,-0.7461032309439475,-0.37324130010625395,-0.6139114104873127,-1.0666713311932612,-1.7176158270873223,0.7652473341563768,-1.2388032139718173,-1.807007811509561,2.8130776107546125,1.7755370469312046,0.9071524483437114,0.43693916001674754,-0.3826875141845297,-1.9122718094446471,3.0075559228517843,0.37162059873304376,2.025172911228111,1.5590019236896429,-0.08137867787218016,-1.379224272643534,-2.195822380630953,-1.5922442780798547,0.8817577226176145,1.1870394805262372,-3.9374503567173336
-1.2888990480205806,-1.1536401069825517,-1.6552840651852878,-3.1773831554868406,-3.812982312051734,2.93824607909019,-0.26796764467288603,1.388948417295262,3.3971528772539994,0.47654850450963376,-1.254548720765506,2.996340302013376,-1.2761962400193518,2.1472601742583954,0.12966793933402404,1.4667215717066149,1.700698948394899,-0.6296002018845401,1.9457582766626604,-2.139175179430243,-2.1214360894114854,2.133348482461974,-0.6810692377209175,-2.5941907148109458,-0.15218615699316768,1.519068228323317,1.2099785723453114,2.3062772729525522,-2.1567590249101434,2.378898140925374
-0.1754597829739163,1.4046480589809112,-1.4140340618674274,-1.026299752631533,0.1016794300368147,-0.8667244486116096,0.8594755870766486,0.6538174876955629,-0.19121216519462908,0.18837909436975123,-1.1412470145015547,0.2645320691568671,1.498595637671538,-1.0888012877446411,-0.10770357963836275,-0.8243152186554712,0.19500340299689742,0.09543070455864595,-0.4521472026562739,-0.9791076834066761,0.3000706560131261,-0.18185339422582408,-0.12364582061373469,-0.5648926137894872,0.4356085754692972,0.7412705725501574,-0.40892655316941157,-0.44898887935996973,0.12285709492808009,-0.20967408564867152
